36.3260817669 9.08152044172 0.0180317681951084 
36.4079550222 9.10198875554 0.0178749174479498 
36.4903702952 9.1225925738 0.017717028316733 
36.5733336949 9.14333342372 0.0175580890980334 
36.6568514269 9.16421285672 0.0173980879032864 
36.7409291775 9.18523229438 0.017237013838812 
36.8255746575 9.20639366438 0.0170748521324819 
36.9107936902 9.22769842254 0.0169115916281705 
36.9965928886 9.24914822216 0.01674721965678 
37.0829789738 9.27074474344 0.0165817233423092 
37.169958113 9.29248952824 0.0164150908696977 
37.2575386466 9.31438466166 0.0162849503681566 
37.3457268961 9.33643172402 0.0161576869009174 
37.4345300331 9.35863250828 0.0160295360964398 
37.5239546478 9.38098866194 0.0159004884445384 
37.6140096318 9.40350240794 0.0157705311137993 
37.7047017436 9.4261754359 0.0156396543511133 
37.7960379144 9.4490094786 0.0155078481541671 
37.8880274801 9.47200687002 0.0153750990504229 
37.980676799 9.49516919976 0.0152413978642609 
38.0739955203 9.51849888008 0.0151067306710758 
38.1679910035 9.54199775088 0.0149710868504273 
38.2626707988 9.5656676997 0.0148344555067185 
38.3580450461 9.58951126152 0.0146968220071685 
38.4541206895 9.61353017238 0.0145581763308077 
38.5509082163 9.63772705408 0.0144185033435607 
38.6484148224 9.6621037056 0.0142777926610996 
38.7466513558 9.68666283896 0.0141360286287751 
38.8456252775 9.71140631938 0.0139932004797368 
38.9453469394 9.73633673484 0.013849293275269 
39.0458268088 9.7614567022 0.0137042919100889 
39.1470727631 9.78676819078 0.0135581850164441 
39.2490957118 9.81227392794 0.0134109568509755 
39.3519066886 9.83797667214 0.0132625914910349 
39.4555140182 9.86387850454 0.013113076923359 
39.5599292049 9.88998230122 0.0129623965462166 
39.6651638863 9.91629097158 0.0128105335655185 
39.7712268669 9.94280671672 0.012657475275619 
39.8781302863 9.96953257158 0.0125032041579522 
39.9858854092 9.9964713523 0.0123477039565972 
40.0945037093 10.0236259273 0.0121909581139927 
40.2039968736 10.0509992184 0.0120548989924088 
40.3143778781 10.0785944695 0.0119375386959962 
40.4256565893 10.1064141473 0.0118192239316726 
40.537846556 10.134461639 0.0116999402939596 
40.6509603714 10.1627400928 0.0115796743934856 
40.7650108682 10.1912527171 0.011458412585959 
40.8800111254 10.2200027813 0.0113361409657041 
40.9959744726 10.2489936181 0.011212845360047 
41.1129144969 10.2782286242 0.0110885113228515 
41.2308450482 10.3077112621 0.0109631241284794 
41.3497790061 10.3374447515 0.0108366700831354 
41.4697403234 10.3674350808 0.0107091237193352 
41.5907505151 10.3976876288 0.0105804621616622 
41.7128251577 10.4282062894 0.0104506688489196 
41.8359801469 10.4589950367 0.0103197268801878 
41.9602317054 10.4900579263 0.0101876190070837 
42.0855949754 10.5213987438 0.0100543291299371 
42.2120897856 10.5530224464 0.00991983616627573 
42.3397318838 10.5849329709 0.00978412337270802 
42.4685373935 10.6171343484 0.00964717360606808 
42.5985273898 10.6496318474 0.00950896445893017 
42.7297186486 10.6824296622 0.00936947809439272 
42.862128355 10.7155320888 0.00922869624099119 
42.9957789244 10.7489447311 0.00908659506597741 
43.1306866131 10.7826716533 0.00894315728507376 
43.2668747899 10.8167186975 0.00879835805197706 
43.4043604392 10.8510901098 0.00866797480962943 
43.5431679316 10.8857919829 0.00856188538443453 
43.683315021 10.9208287552 0.00845477211629701 
43.8248253416 10.9562063354 0.00834661694170039 
43.9677229886 10.9919307471 0.00823740144500369 
44.1120269399 11.028006735 0.00812711112141642 
44.2577624142 11.0644406036 0.00801572669660051 
44.4049531939 11.1012382985 0.00790322999386316 
44.5536255588 11.1384063897 0.00778960092773875 
44.7038002774 11.1759500693 0.00767482362504875 
44.855504878 11.2138762195 0.00755887704606338 
45.0087653466 11.2521913367 0.00744174132995763 
45.1636082584 11.2909020646 0.00732339616558579 
45.3200607912 11.3300151978 0.00720382078108705 
45.4781507397 11.3695376849 0.00708299393324657 
45.637906534 11.4094766335 0.00696089389312682 
45.7993572541 11.4498393135 0.00683749843518403 
45.9625326478 11.490633162 0.00671278482332753 
46.1274631475 11.5318657869 0.00658672979844649 
46.2941920729 11.5735480182 0.00645930025160451 
46.4627796478 11.6156949119 0.00633045015421582 
46.6332576918 11.6583144229 0.00620015518682177 
46.8056614895 11.7014153724 0.00606838838166209 
46.9800244514 11.7450061129 0.00597362326998192 
47.1563892232 11.7890973058 0.00587941853084521 
47.3347880306 11.8336970076 0.00578412731740198 
47.515265623 11.8788164057 0.00568772572686666 
47.6978558626 11.9244639657 0.00559019567182046 
47.8826057126 11.9706514282 0.0054915120670897 
48.0695507645 12.0173876911 0.0053916559015656 
48.2587403082 12.064685077 0.00529060084713546 
48.4502117574 12.1125529394 0.00518832691934621 
48.6440135225 12.1610033806 0.00508480826004915 
48.8401917814 12.2100479453 0.00498002020335474 
49.0387973494 12.2596993374 0.00487393560638356 
49.2398715453 12.3099678863 0.00476653239894479 
49.4434677633 12.3608669408 0.00465778206057217 
49.6496369451 12.4124092363 0.00454765738091282 
49.858461337 12.4646153343 0.00443611442837252 
50.070033523 12.5175083807 0.00432310374951485 
50.2844121662 12.5711030415 0.00420859400951632 
50.501657471 12.6254143677 0.00409255305041136 
50.7218268946 12.6804567237 0.00400461581282072 
50.944992653 12.7362481632 0.00392401156998431 
51.1712153317 12.7928038329 0.00384230321173114 
51.4005570236 12.8501392559 0.0037594683110403 
51.6330957114 12.9082739279 0.00367547870168168 
51.8688919018 12.9672229754 0.00359031252956131 
52.1080276394 13.0270069099 0.00350394016125566 
52.281984998 13.0704962495 0.00344110928039783 
52.717499379 13.1793748448 0.00328380778758655 
53.1645355758 13.291133894 0.00312234478163621 
53.6235664262 13.4058916066 0.00295654948036067 
54.0951226319 13.523780658 0.00278623020199205 
54.5799301845 13.6449825461 0.00261112472886906 
55.0785609272 13.7696402318 0.00249326415001736 
55.5917353071 13.8979338268 0.00237279338289296 
56.1202452002 14.0300613 0.00224872251197908 
56.6648148334 14.1662037084 0.00212088152061057 
57.2264466634 14.3066116659 0.00198903507610933 
57.8059545893 14.4514886473 0.00185299211076975 
58.4045093906 14.6011273477 0.00171247777703183 
59.0231110976 14.7557777744 0.0015742841416734 
59.6630275933 14.9157568983 0.00148126318838875 
60.3255885087 15.0813971272 0.00138495054700593 
61.0121491223 15.2530372806 0.00128514920855646 
61.7243307992 15.4310826998 0.00118162348458705 
62.4639102454 15.6159775613 0.00107411510564078 
63.2327545734 15.8081886433 0.000962352660382897 
64.0329636558 16.0082409139 0.000869218768160176 
64.8668228968 16.2167057242 0.000798584408335904 
65.7369293922 16.4342323481 0.000724879624291428 
66.6460912182 16.6615228046 0.000647866550147065 
67.5975290278 16.8993822569 0.000567272371560959 
68.5949485158 17.1487371289 0.000482783187363319 
69.6422257483 17.4105564371 0.000429592351113015 
70.7441043752 17.6860260938 0.000379284223580936 
71.9057742504 17.9764435626 0.00032624622574154 
73.1331859594 18.2832964899 0.000270206673574533 
74.4331216422 18.6082804105 0.00021585042982905 
75.8137450487 18.9534362622 0.000185212162757504 
77.2842401078 19.3210600269 0.000152579498316075 
78.8554569837 19.7138642459 0.000117711653802485 
80.5404484448 20.1351121112 8.53818813647623e-05 
82.3545108 20.5886277 6.84138909489484e-05 
84.3163847024 21.0790961756 5.00633323380299e-05 
86.4487707816 21.6121926954 3.01178732136706e-05 
88.7798190056 22.1949547514 2.20517971641074e-05 
91.3450395144 22.8362598786 1.38264275356052e-05 
94.189255436 23.547313859 6.47372655023057e-06 
97.3712704984 24.3428176246 3.92759110946351e-06 
100.968348598 25.2420871496 1.08460850596086e-06 
105.085831821 26.2714579552 5.82581718110145e-07 
109.870376711 27.4675941778 9.8417268389178e-08 
115.532084285 28.8830210712 3.43571141439568e-08 
122.380478454 30.5951196136 5.55551477922022e-09 
130.88254438 32.720636095 6.69750097714014e-10 
141.734520882 35.4336302206 7.86268115614941e-11 
155.897009154 38.9742522884 4.91407383802904e-11 
174.290879082 43.5727197706 5.6479932e-11 
36.9171428571 6.15285714286 0.028357997020169 
36.9744836241 6.16241393736 0.0282232346237551 
37.0320826437 6.17201377394 0.0280878652815542 
37.0899422325 6.18165703876 0.0279518835489673 
37.1480636668 6.19134394447 0.0278152864265654 
37.2064493601 6.20107489336 0.0276780682420551 
37.265101359 6.2108502265 0.0275402241855729 
37.3240217321 6.22067028869 0.0274017493954235 
37.3832125713 6.23053542856 0.0272626389552592 
37.4426759918 6.24044599863 0.0271228878939591 
37.5024141318 6.2504023553 0.0269824911862537 
37.562429517 6.2604049195 0.0268414428962778 
37.6227235497 6.27045392494 0.0266997397283561 
37.6832988609 6.28054981016 0.0265573754990261 
37.7441576867 6.29069294779 0.0264143449531082 
37.8053022881 6.30088371469 0.0262706427767414 
37.8667349518 6.31112249197 0.0261262635957319 
37.9284579908 6.32140966513 0.0259812019740618 
37.9904737438 6.33174562397 0.0258354524152799 
38.0527845771 6.34213076286 0.0256890093581295 
38.1153928838 6.35256548063 0.025541867178382 
38.1783010843 6.36305018071 0.0253940201875476 
38.2415116275 6.37358527124 0.0252454626302363 
38.3050269901 6.38417116501 0.0250961886856889 
38.3688496783 6.39480827971 0.0249461924638488 
38.4329822271 6.40549703784 0.0247954680069535 
38.4974272012 6.41623786687 0.024644009287399 
38.5621871959 6.42703119931 0.0244918102057862 
38.6272648365 6.43787747274 0.0243388645920688 
38.6926627797 6.44877712996 0.0241851662024312 
38.7583837138 6.45973061897 0.0240307087189254 
38.824430359 6.47073839317 0.0238754857484644 
38.8908054681 6.48180091134 0.0237194908214517 
38.9575118268 6.4929186378 0.0235627173908553 
39.0245522544 6.5040920424 0.0234051588308174 
39.0919291422 6.5153215237 0.0232468095212791 
39.1596463736 6.52660772893 0.0230876603354721 
39.2277063394 6.53795105657 0.0229277056545061 
39.2961119988 6.5493519998 0.0227669385237031 
39.3648663465 6.56081105774 0.0226053519049057 
39.4339724144 6.57232873573 0.0224429386724891 
39.5034332718 6.5839055453 0.0222796916130178 
39.5732515286 6.59554192143 0.0221156045927059 
39.6434314015 6.60723856691 0.0219506677014423 
39.7139755033 6.61899591721 0.0217848747986121 
39.7848870591 6.63081450986 0.0216182183045514 
39.8561693343 6.64269488906 0.0214637754468395 
39.9278251109 6.65463751849 0.021336665051837 
39.9998588666 6.66664314443 0.0212088841585962 
40.0722733887 6.67871223144 0.021080427822702 
40.1450721117 6.69084535194 0.0209512899516796 
40.2182579655 6.70304299426 0.0208214653481505 
40.2918356518 6.71530594197 0.0206909456718261 
40.365808109 6.72763468483 0.0205597257102292 
40.4401783848 6.7400297308 0.0204278000570207 
40.5149513586 6.7524918931 0.0202951600566385 
40.5901300887 6.76502168144 0.0201618002839654 
40.6657177462 6.77761962437 0.020027715113727 
40.7417193975 6.79028656624 0.0198928955586974 
40.8181382267 6.80302303779 0.0197573359705058 
40.8949775356 6.81582958927 0.0196210304921555 
40.9722425858 6.82870709763 0.0194839697900533 
41.0499366942 6.8416561157 0.0193461479803201 
41.1280633004 6.85467721673 0.0192075589614647 
41.2066278706 6.86777131177 0.0190681930369532 
41.2856332214 6.88093887023 0.018928045210446 
41.3650849624 6.89418082707 0.0187871055310165 
41.4449859917 6.90749766529 0.0186453688577418 
41.5253420676 6.9208903446 0.0185028249759666 
41.6061568449 6.93435947414 0.0183594674024202 
41.6874341127 6.94790568544 0.0182152894155865 
41.7691798585 6.96152997641 0.0180702803942316 
41.8513972019 6.97523286699 0.0179244348044777 
41.9340922911 6.98901538186 0.017777741740045 
42.0172683392 7.00287805653 0.0176301955012159 
42.1009309401 7.01682182334 0.0174817861649192 
42.1850856807 7.03084761344 0.0173325038205363 
42.2697359195 7.04495598659 0.0171823425103989 
42.3548882328 7.0591480388 0.0170312905688497 
42.4405460829 7.07342434714 0.0168793418540741 
42.5267162271 7.08778603784 0.0167264843792572 
42.6134022352 7.10223370587 0.0165727118119151 
42.7006102682 7.11676837803 0.0164180132230823 
42.7883464816 7.13139108027 0.0162623776934484 
42.8766146133 7.14610243556 0.0161057985923618 
42.9654210901 7.16090351501 0.0159482645193382 
43.0547723348 7.17579538913 0.0158087901919209 
43.1446722627 7.19077871044 0.0156910639713927 
43.2351275801 7.20585459669 0.0155726104542955 
43.3261441382 7.22102402303 0.0154534219783916 
43.4177287403 7.23628812339 0.0153334896345358 
43.5098855545 7.25164759241 0.0152128079645449 
43.6026216863 7.26710361439 0.0150913676635315 
43.6959433433 7.28265722389 0.0149691606025318 
43.7898577371 7.29830962284 0.0148461773377778 
43.8843693104 7.31406155173 0.0147224120513969 
43.9794855981 7.32991426636 0.0145978548762664 
44.0752131935 7.34586886559 0.0144724971783202 
44.17155879 7.361926465 0.0143463301923672 
44.2685291843 7.37808819739 0.014219345017939 
44.366132261 7.39435537683 0.0140915313299867 
44.4643729177 7.41072881961 0.0139628827149537 
44.5632593967 7.42720989946 0.0138333883793255 
44.6627989268 7.44379982113 0.0137030388568624 
44.7629988502 7.46049980837 0.0135718245327125 
44.8638666252 7.4773111042 0.0134397356400777 
44.9654098276 7.49423497127 0.0133067622582383 
45.0676361535 7.51127269226 0.0131728943089612 
45.1705534217 7.52842557029 0.0130381215533458 
45.2741719116 7.5456953186 0.0129024305302513 
45.3785041119 7.56308401866 0.0127658048853879 
45.483558452 7.58059307533 0.012628233580289 
45.5893435009 7.59822391681 0.0124897053935957 
45.6958679709 7.61597799516 0.0123502089163204 
45.8031407201 7.63385678669 0.0122097325486029 
45.9111707556 7.6518617926 0.0120682644954002 
46.0199672366 7.66999453943 0.0119257927625015 
46.1295382074 7.6882563679 0.0117823068156896 
46.2398957988 7.7066492998 0.0116377907693876 
46.3510482627 7.72517471044 0.0114922338175319 
46.4630054002 7.74383423337 0.0113511075891367 
46.5757771821 7.76262953036 0.01124481042123 
46.6893723885 7.78156206476 0.0111377371044476 
46.8038041938 7.8006340323 0.0110298752207797 
46.9190816113 7.81984693521 0.0109212162744 
47.0352153262 7.83920255437 0.0108117501935714 
47.1522147688 7.85870246147 0.0107014680894415 
47.2700940303 7.87834900504 0.0105903566798368 
47.3888627968 7.89814379947 0.0104784068347373 
47.5085310253 7.91808850421 0.0103656091688488 
47.6291135491 7.93818559151 0.0102519497004749 
47.7506206003 7.95843676671 0.0101374187849835 
47.8730626998 7.9788437833 0.0100220065055101 
47.9964554701 7.99940924501 0.00990569813651212 
48.1208081026 8.02013468377 0.00978848501427504 
48.246136779 8.0410227965 0.00967035188616988 
48.372451051 8.06207517517 0.00955128974887626 
48.4997676839 8.08329461399 0.00943128279965284 
48.6280966089 8.10468276814 0.00931032167749994 
48.7574552007 8.12624253344 0.00918839000522895 
48.8878537873 8.14797563121 0.00906547804781647 
49.0193103783 8.16988506304 0.00894156882966337 
49.1518357197 8.19197261994 0.00881665222172619 
49.2854466182 8.21424110303 0.00869071238223244 
49.4201600798 8.23669334663 0.00856373328156553 
49.5559875109 8.25933125181 0.00843570416820325 
49.6929466854 8.2821577809 0.00830660828869526 
49.8310555889 8.30517593149 0.00817642869006451 
49.9703263407 8.32838772344 0.00804515394884032 
50.1107777515 8.35179629191 0.00791276633427438 
50.2524267678 8.3754044613 0.00780648116333114 
50.3952906694 8.39921511157 0.0077123792828569 
50.5393892397 8.42323153996 0.00761746414833178 
50.6847358971 8.44745598286 0.00752172692130289 
50.8313513489 8.47189189149 0.00742515396224255 
50.979254288 8.49654238133 0.0073277329584759 
51.1284637818 8.5214106303 0.00722945135063845 
51.2789992782 8.5464998797 0.00713029632875796 
51.4308806202 8.5718134367 0.00703025482260561 
51.584128053 8.5973546755 0.00692931349703255 
51.7387622307 8.62312703846 0.00682745874754926 
51.8948059737 8.64913432894 0.00672467554279158 
52.0523017352 8.67538362253 0.00662093591956884 
52.2112724197 8.70187873661 0.00651622479111986 
52.3717414229 8.72862357049 0.00641052674710311 
52.5337326426 8.7556221071 0.00630382604648859 
52.697267674 8.78287794567 0.00619610846488983 
52.8623772987 8.81039621644 0.00608735372703602 
53.0290839903 8.83818066504 0.00597754702995442 
53.1974137908 8.8662356318 0.00586667122025026 
53.3673933114 8.8945655519 0.0057547087696164 
53.5390466669 8.92317444449 0.00564164379405872 
53.7124080528 8.9520680088 0.00552745376962818 
53.8874993708 8.98124989513 0.00541212427005979 
54.0643563182 9.01072605303 0.00529563178218459 
54.2430051399 9.04050085666 0.00519553529325001 
54.4234728051 9.07057880084 0.00511536689197174 
54.6057973887 9.10096623144 0.00503437359953829 
54.790003455 9.1316672425 0.0049525445038565 
54.9761307718 9.16268846197 0.00486986193904812 
55.1642050646 9.19403417743 0.00478631447718241 
55.3542641491 9.22571069151 0.00470188531954296 
55.5463465483 9.25772442471 0.00461655735321749 
55.74047983 9.29007997167 0.0045303183318742 
55.9367044275 9.32278407126 0.00444315029400123 
56.1350615166 9.3558435861 0.00435503494824908 
56.3355886246 9.38926477077 0.00426595562400972 
56.5383662078 9.42306103463 0.00417587658052409 
56.74343622 9.45723937 0.00408477918082227 
56.950841626 9.49180693767 0.00399264433883342 
57.1606264311 9.52677107184 0.00389945250627226 
57.3728357033 9.56213928389 0.00380518366275059 
57.5875155969 9.59791926614 0.00370981730535955 
57.8047133831 9.63411889719 0.00361333243498493 
58.0244774805 9.67074624676 0.00351570754285095 
58.2468574811 9.70780958019 0.0034169205989069 
58.4719041729 9.74531736214 0.00331694904181304 
58.6996695711 9.78327826186 0.00324951176724145 
58.9302069477 9.82170115794 0.00318338967946099 
59.1635653116 9.8605942186 0.00311645848395863 
59.3998120438 9.89996867397 0.00304869885471278 
59.6389984168 9.93983306947 0.00298009608588707 
59.8812116379 9.98020193964 0.00291062516492926 
60.1265645655 10.0210940943 0.00284025372208632 
60.532938291 10.0888230485 0.00272369874282597 
60.9838116399 10.1639686067 0.00259438050559012 
61.4454677109 10.2409112851 0.00246196959809283 
61.9183114161 10.3197185694 0.00232634988448814 
62.4027770259 10.4004628376 0.0021873968086487 
62.8994642658 10.4832440443 0.00204493835889213 
63.4088887448 10.5681481241 0.00192714815225977 
63.9315589331 10.6552598222 0.00183550164735428 
64.4682231807 10.7447038635 0.00174140138355537 
65.0194688289 10.8365781382 0.00164474437474057 
65.5860046456 10.9310007743 0.00154540634349062 
66.1686402217 11.0281067036 0.00144324533379438 
66.768109452 11.128018242 0.00133813266239663 
67.3853875266 11.2308979211 0.0012298973366528 
68.0213357865 11.3368892977 0.00111838832654182 
68.6770315576 11.4461719263 0.00103959739946851 
69.3535694071 11.5589282345 0.000971979804120299 
70.0520587097 11.6753431183 0.000902168237689697 
70.7739315286 11.7956552548 0.000830019570469696 
71.5205189539 11.9200864923 0.000755400764657711 
72.2933297535 12.0488882923 0.000678161024155573 
73.0940179165 12.1823363194 0.000598135038550459 
73.9244860065 12.3207476677 0.000528686579232002 
74.7867438919 12.4644573153 0.00048389002081415 
75.6829568869 12.6138261478 0.000437329405406844 
76.6155474519 12.7692579087 0.000388878879834954 
77.5872834624 12.9312139104 0.00033839464571567 
78.6011860306 13.1001976718 0.000285719748338434 
79.6604868084 13.2767478014 0.000234590773560206 
80.7690329478 13.4615054913 0.000208190225509879 
81.9309112359 13.6551518726 0.000180519547238349 
83.1508909474 13.8584818246 0.00015146515622022 
84.434345344 14.0723908907 0.000120899085703588 
85.7875138294 14.2979189716 8.86727413510408e-05 
87.2172934843 14.5362155807 7.44042107362107e-05 
88.7317906534 14.7886317756 6.05863606767949e-05 
90.340318146 15.056719691 4.59106041540017e-05 
92.0537303717 15.3422883953 3.0277908558876e-05 
93.8849141229 15.6474856871 2.10547465430644e-05 
95.8491654343 15.9748609057 1.58269281255787e-05 
97.9646748471 16.3274458079 1.01965390778273e-05 
100.253406498 16.708901083 4.37141958162715e-06 
102.742328102 17.1237213503 3.12573398867703e-06 
105.465066597 17.5775110996 1.76302488955448e-06 
108.463341605 18.0772236009 4.16055482603982e-07 
111.791027421 18.6318379034 2.60160412592516e-07 
115.517775129 19.2529625214 8.55701336409299e-08 
119.736185381 19.9560308969 1.9290634049632e-08 
124.571809164 20.761968194 5.97133088806682e-09 
130.199604653 21.6999341089 1.13340792743488e-09 
136.86947955 22.811579925 1.39206265262725e-10 
144.944221161 24.1573701936 8.13739798520426e-11 
154.962490396 25.8270817327 7.08961929167454e-11 
167.690406107 27.9484010179 7.38203485871101e-11 
184.087902628 30.6813171047 7.4173778e-11 
48.1688888889 6.02111111111 0.0260293393101695 
48.2626034682 6.03282543352 0.0258500943429187 
48.3568621945 6.04460777431 0.0256698086025808 
48.4516718056 6.0564589757 0.0254884692019836 
48.5470378219 6.06837972773 0.0253060655824462 
48.642965841 6.08037073012 0.0251225870375788 
48.7394627634 6.09243284542 0.0249380203690305 
48.8365317528 6.1045664691 0.0247523595256777 
48.9341800205 6.11677250257 0.0245655907146951 
49.0324134918 6.12905168648 0.0243777026029664 
49.1312381777 6.14140477221 0.0241886836934301 
49.2306601759 6.15383252199 0.0239985223231747 
49.330685672 6.166335709 0.0238072066612292 
49.431320943 6.17891511788 0.0236147247017451 
49.5325723579 6.19157154473 0.0234210642629761 
49.6344463776 6.2043057972 0.0232262129872956 
49.7369495605 6.21711869507 0.0230301583306895 
49.8400885616 6.2300110702 0.0228328875643713 
49.9438701336 6.2429837667 0.022634387772623 
50.0483011316 6.25603764146 0.0224346458439035 
50.1533885132 6.26917356414 0.0222336484706951 
50.2591393396 6.28239241746 0.0220313821471408 
50.3655607804 6.29569509756 0.0218278331602711 
50.4726601127 6.30908251409 0.0216229875913815 
50.5804447248 6.3225555906 0.0214168313090785 
50.6889221187 6.33611526483 0.0212093499645368 
50.7980999099 6.34976248873 0.0210005289918045 
50.9079858326 6.36349822908 0.0207903535979087 
51.0185877409 6.37732346761 0.0205788087606116 
51.1299136094 6.39123920118 0.0203658792270836 
51.2419715388 6.40524644234 0.020151549503431 
51.354768095 6.41934601188 0.0199358070311715 
51.4683151685 6.43353939607 0.0197186290677869 
51.582619378 6.44782742224 0.0195000029539079 
51.6976893453 6.46221116817 0.0192799121987919 
51.8135338308 6.47669172884 0.0190583400468125 
51.9301599615 6.49126999519 0.0188352728662676 
52.0475805544 6.5059475693 0.0186281793789916 
52.1658027991 6.52072534989 0.0184639368403855 
52.284836032 6.535604504 0.0182985676207528 
52.4046878729 6.55058598411 0.018132061134133 
52.5253719458 6.56567149322 0.0179643984531208 
52.6468959422 6.58086199278 0.0177955688921356 
52.7692678778 6.59615848472 0.0176255613152514 
52.8925020264 6.6115627533 0.0174543558922724 
53.0166076357 6.62707595447 0.0172819397756682 
53.141601655 6.64270020688 0.0171082894183115 
53.2674993755 6.65843742193 0.0169333835766071 
53.3943097101 6.67428871377 0.0167572098680902 
53.522041851 6.69025523138 0.0165797555223747 
53.65071185 6.70633898126 0.0164009982391564 
53.780326894 6.72254086174 0.0162209280339356 
53.9109035734 6.73886294668 0.0160395218581044 
54.0424493572 6.75530616964 0.0158567693352905 
54.1749813965 6.77187267457 0.0156726466379194 
54.3085074561 6.78856343201 0.0154871429786667 
54.4430452702 6.80538065878 0.0153002337198969 
54.578602915 6.82232536438 0.0151119076416237 
54.7151987319 6.83939984149 0.0149221392626965 
54.8528411244 6.85660514054 0.0147309169083998 
54.9915465372 6.87394331716 0.0145382177325637 
55.1313315697 6.89141644621 0.0143440186742313 
55.2722051379 6.90902564223 0.0141483073466277 
55.4141872239 6.92677340299 0.0139510559892251 
55.5572871142 6.94466088928 0.0137522517006016 
55.7015227716 6.96269034646 0.0135518695255777 
55.8469095636 6.98086369544 0.0133498881145911 
55.99346595 6.99918324376 0.0131462818219274 
56.141201998 7.01765024976 0.0129410366616085 
56.2901370129 7.03626712661 0.0127848215764615 
56.4402875431 7.05503594289 0.0126380455821547 
56.5916734376 7.0739591797 0.0124900619875667 
56.7443056222 7.09303820278 0.0123408601124349 
56.8982048668 7.11227560834 0.0121904196536731 
57.0533890171 7.13167362713 0.0120387231666194 
57.2098762587 7.15123453233 0.0118857528744006 
57.3676851268 7.17096064086 0.0117314906583661 
57.526834518 7.19085431476 0.011575918046635 
57.6873436946 7.21091796182 0.0114190162098129 
57.8492322905 7.23115403631 0.0112607659552309 
58.0125203261 7.25156504077 0.0111011477124429 
58.177228216 7.272153527 0.0109401415256758 
58.3433767734 7.29292209668 0.0107777270494667 
58.5109872212 7.31387340264 0.0106138835379146 
58.6800812045 7.33501015057 0.0104485898323336 
58.8506808003 7.35633510003 0.0102818243519464 
59.0228085236 7.37785106544 0.010113565087724 
59.1964972505 7.39956215631 0.00994377990243754 
59.371786277 7.42147328462 0.00977243038325662 
59.548700562 7.44358757026 0.00959949213219244 
59.7272614359 7.46590767949 0.00942494429826666 
59.9075035238 7.48843794048 0.00924875303452773 
60.0894489492 7.51118111866 0.00907089671469351 
60.27312484 7.534140605 0.00889134882056117 
60.4585544517 7.55731930647 0.00871008661925479 
60.6457753196 7.58072191496 0.00852707341907545 
60.8348115677 7.60435144597 0.00840029042149566 
61.0256880271 7.62821100339 0.00827408020432811 
61.2184446049 7.65230557561 0.00814662682625787 
61.4131021883 7.67663777353 0.0080179164763726 
61.6097023728 7.7012127966 0.0078879216511315 
61.8082670119 7.72603337649 0.00775662790070127 
62.0088394676 7.75110493344 0.0076240065535195 
62.2114426097 7.77643032621 0.00749004248773012 
62.4161216465 7.80201520581 0.00735470581098133 
62.6229005167 7.82786256459 0.00721798069465841 
62.8318263581 7.85397829477 0.00707983597058364 
63.0429242326 7.88036552908 0.00694025506747835 
63.2562375579 7.90702969473 0.0067992092769461 
63.4718104254 7.93397630318 0.00665666944510846 
63.689712421 7.96121405262 0.00651258956081112 
63.9099953157 7.98874941447 0.00636693539230955 
64.1327021815 8.01658777269 0.00621967845981106 
64.3578770841 8.04473463551 0.00607078962644072 
64.5855651065 8.07319563831 0.00592023908267774 
64.8158191164 8.10197738956 0.00576799187164603 
65.048672363 8.13108404538 0.00561402600852148 
65.2841802922 8.16052253652 0.00545830483168273 
65.5223922943 8.19029903679 0.00530751225270883 
65.7633589014 8.22041986268 0.00520497217298123 
66.0071318074 8.25089147592 0.00510123791072657 
66.2537562823 8.28171953529 0.00499629020189744 
66.5033022272 8.3129127784 0.00489009930103679 
66.7558167921 8.34447709901 0.00478264514409622 
67.0113620677 8.37642025847 0.0046739013092136 
67.2700630167 8.40875787709 0.00456381462021293 
67.5319739189 8.44149673987 0.00445236197905017 
67.7971770366 8.47464712958 0.00433950838012307 
68.0657292347 8.50821615433 0.00422522962534368 
68.3376888341 8.54221110427 0.00410950089702781 
68.6131440372 8.57664300464 0.00399228466186009 
68.8921461698 8.61151827122 0.00387355907881989 
69.1747876107 8.64684845133 0.00375328483736996 
69.461122099 8.68264026238 0.0036314390695548 
69.7512463102 8.71890578878 0.00350798063643367 
70.0452437776 8.7556554722 0.00338287399153799 
70.3432821676 8.79291027094 0.00325604778669954 
70.6454597704 8.8306824713 0.00312746019584396 
70.9518423075 8.86898028843 0.00303568035755447 
71.2625327068 8.90781658834 0.00295586738582625 
71.8246621933 8.97808277417 0.00281146245758814 
72.39931303 9.04991412876 0.00266384093118444 
72.989083758 9.12363546976 0.00251233526977235 
73.5946764343 9.19933455429 0.00235676512257416 
74.2168329108 9.27710411386 0.00219693991593055 
74.8563959573 9.35704949467 0.00203264315148622 
75.5142284696 9.4392785587 0.00186365316072937 
76.1912609054 9.52390761318 0.00168973091923082 
76.8885420013 9.61106775017 0.00156993157339455 
77.6070560012 9.70088200014 0.00146748626319021 
78.3481399093 9.79351748867 0.00136182294853446 
79.1129903206 9.88912379008 0.00125277101961182 
79.9029551187 9.98786938983 0.00114013829595752 
80.7195257324 10.0899407166 0.00102371213050641 
81.5644144817 10.1955518102 0.000903248381688112 
82.4393659828 10.3049207479 0.000778498303103624 
83.3463286335 10.4182910792 0.000712449503533261 
84.2874201016 10.5359275127 0.00064597598532443 
85.2649370259 10.6581171282 0.000576929573505784 
